Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6851	0.5169	1.5899	0.4466	2.9010
Std:	0.0076	0.0058	0.0091	0.0141	0.1135

==========================================
Detailed results for 20 rounds:
0.6824	0.5143	1.5950	0.4311	2.7227
0.6860	0.5165	1.6019	0.4296	2.9320
0.6823	0.5144	1.5913	0.4380	2.8848
0.6823	0.5142	1.5885	0.4473	2.7644
0.6961	0.5256	1.5920	0.4669	3.1064
0.6651	0.5018	1.5618	0.4294	2.7389
0.6978	0.5262	1.6002	0.4472	2.9724
0.6905	0.5221	1.5961	0.4570	3.0338
0.6897	0.5206	1.5884	0.4806	2.9258
0.6918	0.5216	1.5959	0.4571	3.1146
0.6947	0.5245	1.5943	0.4607	2.9138
0.6854	0.5172	1.5971	0.4447	2.8798
0.6834	0.5152	1.5774	0.4492	2.9643
0.6936	0.5227	1.6012	0.4458	3.0009
0.6783	0.5118	1.5850	0.4614	2.7704
0.6800	0.5132	1.5857	0.4358	2.8739
0.6805	0.5139	1.5833	0.4398	2.8916
0.6757	0.5099	1.5829	0.4229	2.7557
0.6815	0.5155	1.5915	0.4499	2.8009
0.6850	0.5167	1.5888	0.4367	2.9719
