Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9447	0.3480	21.7739	0.2995	2.2712
Std:	0.0441	0.0037	0.7872	0.0067	0.0953

==========================================
Detailed results for 20 rounds:
3.9420	0.3520	21.2103	0.2986	2.3681
3.8419	0.3412	20.3600	0.2917	2.2525
3.8820	0.3429	21.0969	0.2969	2.3501
3.9179	0.3464	21.7054	0.2958	2.2047
3.9462	0.3449	21.9290	0.2959	2.3255
3.9107	0.3500	21.7402	0.3107	2.4358
3.9042	0.3484	21.6464	0.2979	2.1718
3.9458	0.3466	21.9964	0.2978	2.2223
3.9707	0.3485	21.3697	0.2939	2.2354
4.0178	0.3532	22.4167	0.3056	2.3410
4.0393	0.3525	22.2790	0.3162	2.4467
3.9443	0.3475	20.0584	0.3093	2.3988
3.9442	0.3471	23.1792	0.2886	2.2182
3.9166	0.3464	21.5621	0.2946	2.2395
3.9951	0.3548	21.0800	0.3074	2.2773
3.9382	0.3452	21.5811	0.2960	2.2916
3.9262	0.3421	22.3374	0.2975	2.1303
3.9589	0.3483	22.8798	0.2967	2.0870
3.9814	0.3510	23.0449	0.2982	2.2364
3.9708	0.3514	22.0052	0.3012	2.1916
