Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6477	0.5181	1.5420	0.4724	3.1183
Std:	0.0079	0.0061	0.0077	0.0143	0.1278

==========================================
Detailed results for 20 rounds:
0.6573	0.5248	1.5410	0.4915	3.1980
0.6397	0.5120	1.5349	0.4849	3.2789
0.6410	0.5140	1.5375	0.4538	3.1241
0.6466	0.5164	1.5487	0.4591	3.0530
0.6428	0.5139	1.5514	0.4512	2.8413
0.6501	0.5201	1.5194	0.4919	3.3283
0.6562	0.5251	1.5466	0.4771	3.1266
0.6441	0.5138	1.5537	0.4580	2.9926
0.6586	0.5268	1.5357	0.4874	3.2287
0.6515	0.5214	1.5494	0.4585	3.2586
0.6637	0.5310	1.5426	0.4917	3.3525
0.6531	0.5220	1.5514	0.4866	3.1518
0.6503	0.5202	1.5399	0.4620	3.0357
0.6445	0.5160	1.5421	0.4648	3.1280
0.6552	0.5241	1.5445	0.4746	3.1274
0.6461	0.5183	1.5387	0.4735	3.0687
0.6404	0.5123	1.5430	0.4941	2.9581
0.6437	0.5140	1.5464	0.4643	3.1205
0.6324	0.5079	1.5340	0.4558	2.9729
0.6359	0.5086	1.5382	0.4674	3.0211
