Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6356	0.5039	1.5046	0.4459	2.9203
Std:	0.0085	0.0071	0.0095	0.0130	0.1003

==========================================
Detailed results for 20 rounds:
0.6307	0.5007	1.4961	0.4378	2.9412
0.6377	0.5034	1.5099	0.4470	3.0691
0.6233	0.4945	1.4894	0.4256	2.8851
0.6332	0.5012	1.5017	0.4309	2.8198
0.6350	0.5027	1.5061	0.4468	2.8027
0.6302	0.4992	1.4917	0.4476	2.9709
0.6474	0.5146	1.5126	0.4656	2.9950
0.6244	0.4953	1.4984	0.4424	2.8291
0.6447	0.5111	1.5204	0.4500	2.8394
0.6369	0.5040	1.5004	0.4415	3.0999
0.6591	0.5239	1.5193	0.4840	3.1785
0.6252	0.4943	1.4934	0.4405	2.8929
0.6358	0.5050	1.5035	0.4472	2.8059
0.6424	0.5107	1.5125	0.4490	2.9893
0.6444	0.5109	1.5192	0.4611	2.9242
0.6359	0.5044	1.5059	0.4349	2.8733
0.6324	0.5004	1.5030	0.4529	2.8695
0.6288	0.4988	1.4983	0.4465	2.8830
0.6368	0.5037	1.5162	0.4338	2.8442
0.6281	0.4998	1.4929	0.4322	2.8924
