Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9572	0.3559	22.7837	0.3038	2.2759
Std:	0.0747	0.0069	0.7246	0.0109	0.0766

==========================================
Detailed results for 20 rounds:
3.9716	0.3550	22.9637	0.2987	2.2375
3.8909	0.3462	21.2425	0.2937	2.2451
3.8864	0.3506	22.0403	0.2902	2.2334
3.9920	0.3563	22.8402	0.2973	2.2388
3.8463	0.3469	22.2472	0.3001	2.1877
3.9211	0.3541	22.3584	0.2952	2.2774
3.9295	0.3531	22.6652	0.3063	2.2941
3.9580	0.3534	23.0327	0.3104	2.3778
3.8345	0.3462	22.4160	0.2850	2.2097
4.0727	0.3683	22.9101	0.3230	2.3159
3.9645	0.3563	23.7875	0.3067	2.2182
4.0268	0.3623	23.0066	0.3155	2.3781
3.8850	0.3499	22.9934	0.2862	2.2534
4.1142	0.3696	23.8370	0.3234	2.4622
3.9550	0.3551	23.8118	0.3015	2.2282
3.9244	0.3535	21.4797	0.3021	2.4022
3.9406	0.3553	22.9387	0.3076	2.2824
4.0541	0.3617	24.0542	0.3094	2.3163
4.0607	0.3692	22.7485	0.3202	2.1841
3.9165	0.3553	22.2999	0.3029	2.1762
