Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6597	0.4773	1.6058	0.4382	2.7858
Std:	0.0053	0.0042	0.0117	0.0144	0.1035

==========================================
Detailed results for 20 rounds:
0.6516	0.4715	1.6198	0.4151	2.5466
0.6575	0.4767	1.6193	0.4216	2.7528
0.6632	0.4795	1.6240	0.4381	2.6650
0.6558	0.4734	1.6172	0.4177	2.6539
0.6685	0.4814	1.6027	0.4638	2.9267
0.6569	0.4723	1.6086	0.4315	2.7895
0.6674	0.4812	1.6029	0.4456	2.8578
0.6645	0.4810	1.5908	0.4585	2.8830
0.6581	0.4761	1.5922	0.4396	2.8246
0.6559	0.4725	1.6083	0.4214	2.7872
0.6728	0.4890	1.5835	0.4675	3.0124
0.6585	0.4764	1.6002	0.4435	2.7669
0.6602	0.4766	1.6192	0.4365	2.7290
0.6552	0.4741	1.6019	0.4240	2.7325
0.6630	0.4827	1.5836	0.4550	2.9172
0.6575	0.4775	1.6117	0.4385	2.7975
0.6523	0.4732	1.6068	0.4371	2.7224
0.6570	0.4744	1.5969	0.4391	2.7906
0.6604	0.4792	1.6175	0.4296	2.7143
0.6583	0.4766	1.6085	0.4400	2.8465
