Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6076	0.4864	1.4554	0.4379	2.8113
Std:	0.0060	0.0051	0.0045	0.0121	0.1120

==========================================
Detailed results for 20 rounds:
0.5987	0.4789	1.4602	0.4196	2.5584
0.6089	0.4876	1.4594	0.4362	2.9187
0.6089	0.4883	1.4516	0.4351	2.9092
0.6127	0.4894	1.4558	0.4448	2.8429
0.6053	0.4848	1.4513	0.4367	2.8271
0.6051	0.4851	1.4536	0.4296	2.8425
0.6112	0.4885	1.4635	0.4354	2.7723
0.6115	0.4883	1.4602	0.4414	2.8989
0.6155	0.4925	1.4526	0.4620	2.9740
0.6056	0.4840	1.4592	0.4258	2.8499
0.6243	0.5020	1.4582	0.4667	3.0174
0.6091	0.4885	1.4471	0.4474	2.8364
0.6039	0.4830	1.4554	0.4187	2.7270
0.6082	0.4864	1.4575	0.4365	2.8163
0.6083	0.4863	1.4548	0.4498	2.8370
0.5948	0.4765	1.4506	0.4301	2.5877
0.6043	0.4850	1.4469	0.4355	2.7804
0.6083	0.4870	1.4580	0.4267	2.8038
0.6022	0.4820	1.4525	0.4472	2.6619
0.6047	0.4834	1.4601	0.4333	2.7645
