Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1066	0.3636	24.4446	0.3213	2.2317
Std:	0.0997	0.0087	1.0284	0.0124	0.1674

==========================================
Detailed results for 20 rounds:
4.1255	0.3668	24.5029	0.3375	2.4771
4.1138	0.3636	25.7125	0.3169	2.2471
4.0648	0.3607	24.4199	0.3154	2.1863
4.0134	0.3557	25.0358	0.3096	1.9058
3.9477	0.3493	23.0734	0.2997	2.0011
4.0118	0.3546	23.2050	0.3112	2.2880
4.0378	0.3577	23.2128	0.3310	2.2215
4.0803	0.3618	22.9718	0.3211	2.2637
4.2930	0.3795	26.0627	0.3266	2.3922
4.3094	0.3818	24.5506	0.3512	2.5269
4.0817	0.3613	23.4093	0.3195	2.4187
3.9264	0.3481	23.1373	0.3038	2.0466
4.0927	0.3622	24.5247	0.3076	2.0826
4.0615	0.3599	24.0971	0.3178	2.0392
4.1297	0.3659	24.5796	0.3207	2.0526
4.2151	0.3736	25.2684	0.3351	2.3497
4.1316	0.3657	24.9680	0.3116	2.2432
4.0710	0.3612	24.6199	0.3258	2.4125
4.2299	0.3742	26.7788	0.3318	2.3230
4.1945	0.3692	24.7610	0.3315	2.1564
