Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7313	0.5598	1.6781	0.4943	3.2746
Std:	0.0094	0.0070	0.0075	0.0207	0.1748

==========================================
Detailed results for 20 rounds:
0.7472	0.5705	1.6835	0.5330	3.6197
0.7245	0.5546	1.6721	0.4896	3.2562
0.7241	0.5541	1.6929	0.4643	3.1304
0.7452	0.5705	1.6885	0.5036	3.4228
0.7334	0.5610	1.6886	0.4892	3.2150
0.7238	0.5526	1.6795	0.4845	3.2071
0.7177	0.5497	1.6757	0.4837	3.0127
0.7248	0.5551	1.6677	0.4729	3.1135
0.7407	0.5661	1.6900	0.4907	3.2519
0.7443	0.5693	1.6791	0.5244	3.5170
0.7312	0.5583	1.6682	0.5101	3.2586
0.7232	0.5541	1.6776	0.4821	3.0880
0.7486	0.5732	1.6721	0.5438	3.6758
0.7394	0.5665	1.6811	0.5165	3.4004
0.7282	0.5580	1.6659	0.4811	3.2912
0.7298	0.5593	1.6776	0.4783	3.3054
0.7308	0.5598	1.6761	0.4896	3.3171
0.7196	0.5515	1.6726	0.4948	3.0868
0.7276	0.5586	1.6729	0.4708	3.2340
0.7226	0.5530	1.6814	0.4823	3.0879
