Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7381	0.5296	1.6549	0.4856	3.0134
Std:	0.0084	0.0061	0.0080	0.0151	0.1442

==========================================
Detailed results for 20 rounds:
0.7416	0.5321	1.6531	0.4976	3.1643
0.7337	0.5260	1.6528	0.4934	2.9975
0.7328	0.5268	1.6702	0.4736	2.8972
0.7402	0.5313	1.6557	0.4796	2.9985
0.7275	0.5227	1.6370	0.4730	2.8748
0.7345	0.5260	1.6438	0.4911	3.0688
0.7242	0.5197	1.6536	0.4730	2.8188
0.7378	0.5293	1.6511	0.4752	2.9752
0.7569	0.5434	1.6626	0.4912	3.1534
0.7430	0.5337	1.6552	0.5018	3.1043
0.7341	0.5264	1.6430	0.4922	3.0320
0.7335	0.5265	1.6598	0.4745	2.8845
0.7597	0.5454	1.6488	0.5341	3.4510
0.7427	0.5333	1.6601	0.4884	3.0466
0.7367	0.5287	1.6500	0.4742	3.0424
0.7415	0.5322	1.6568	0.4842	3.0925
0.7415	0.5316	1.6579	0.4872	3.0600
0.7336	0.5262	1.6549	0.4936	2.9229
0.7367	0.5283	1.6649	0.4623	2.8842
0.7287	0.5226	1.6669	0.4723	2.7984
