Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7003	0.5286	1.5984	0.4765	3.0675
Std:	0.0081	0.0061	0.0101	0.0199	0.1677

==========================================
Detailed results for 20 rounds:
0.7022	0.5312	1.5896	0.4776	3.1054
0.7044	0.5328	1.5995	0.4841	3.2368
0.6892	0.5192	1.6099	0.4480	2.8704
0.6893	0.5208	1.6023	0.4655	2.8412
0.6976	0.5268	1.5942	0.4791	3.0031
0.7003	0.5282	1.5771	0.4925	3.2375
0.6962	0.5249	1.5988	0.4762	2.9502
0.7035	0.5308	1.5983	0.4764	3.0804
0.7222	0.5446	1.5852	0.5479	3.5529
0.6967	0.5248	1.6162	0.4662	2.9592
0.7181	0.5425	1.5819	0.4990	3.3515
0.6950	0.5254	1.6029	0.4679	2.9738
0.7025	0.5303	1.5871	0.4765	3.0003
0.6957	0.5247	1.6076	0.4741	2.9188
0.7058	0.5315	1.6019	0.4775	3.1190
0.7017	0.5292	1.6118	0.4653	3.0362
0.6971	0.5262	1.6006	0.4719	3.1016
0.6921	0.5232	1.6068	0.4621	2.9320
0.7024	0.5302	1.5915	0.4617	3.0992
0.6941	0.5243	1.6054	0.4601	2.9814
