Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7308	0.5054	1.7127	0.4434	3.0175
Std:	0.0063	0.0045	0.0071	0.0106	0.1086

==========================================
Detailed results for 20 rounds:
0.7241	0.5008	1.7133	0.4227	2.8396
0.7401	0.5137	1.7258	0.4508	3.1221
0.7241	0.5016	1.7063	0.4386	2.9084
0.7195	0.4970	1.7075	0.4398	2.7932
0.7350	0.5076	1.7074	0.4532	3.1805
0.7239	0.4992	1.7076	0.4301	2.9150
0.7246	0.5010	1.7016	0.4411	2.9839
0.7477	0.5164	1.7149	0.4571	3.2833
0.7310	0.5053	1.7041	0.4695	3.0873
0.7314	0.5059	1.7170	0.4451	2.9875
0.7344	0.5072	1.7032	0.4554	3.0464
0.7256	0.5022	1.7090	0.4372	2.9834
0.7331	0.5068	1.7187	0.4361	3.0028
0.7326	0.5066	1.7096	0.4503	3.0226
0.7318	0.5063	1.7181	0.4438	3.0650
0.7368	0.5099	1.7290	0.4421	3.1146
0.7315	0.5068	1.7159	0.4509	3.0122
0.7289	0.5047	1.7113	0.4312	2.9886
0.7301	0.5055	1.7187	0.4343	2.9795
0.7301	0.5033	1.7141	0.4386	3.0350
