Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6467	0.5072	1.5350	0.4579	2.9829
Std:	0.0054	0.0042	0.0070	0.0084	0.0997

==========================================
Detailed results for 20 rounds:
0.6430	0.5044	1.5335	0.4413	2.8399
0.6464	0.5081	1.5354	0.4613	3.0351
0.6360	0.4969	1.5259	0.4501	2.8829
0.6511	0.5102	1.5380	0.4711	3.1056
0.6395	0.5007	1.5414	0.4479	2.7491
0.6467	0.5073	1.5285	0.4543	3.0505
0.6586	0.5151	1.5432	0.4758	3.1601
0.6427	0.5039	1.5314	0.4538	2.9505
0.6560	0.5144	1.5421	0.4601	3.0351
0.6531	0.5118	1.5485	0.4599	3.1033
0.6470	0.5070	1.5362	0.4685	2.9157
0.6498	0.5091	1.5356	0.4583	2.9906
0.6486	0.5089	1.5312	0.4569	2.9789
0.6474	0.5076	1.5437	0.4588	2.9694
0.6444	0.5051	1.5402	0.4555	2.8454
0.6445	0.5061	1.5260	0.4489	2.9926
0.6390	0.5024	1.5193	0.4607	3.0247
0.6478	0.5086	1.5371	0.4536	2.9670
0.6440	0.5056	1.5331	0.4514	2.9556
0.6492	0.5099	1.5288	0.4706	3.1057
