Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6000	0.4797	1.4430	0.4300	2.7658
Std:	0.0058	0.0050	0.0072	0.0135	0.1001

==========================================
Detailed results for 20 rounds:
0.5932	0.4743	1.4506	0.4090	2.5714
0.5957	0.4773	1.4504	0.4204	2.7395
0.5948	0.4782	1.4445	0.4214	2.6209
0.5944	0.4745	1.4395	0.4137	2.6752
0.6018	0.4799	1.4465	0.4440	2.7996
0.6037	0.4812	1.4573	0.4339	2.8202
0.6006	0.4791	1.4473	0.4257	2.7321
0.6034	0.4840	1.4399	0.4497	2.8412
0.6069	0.4856	1.4425	0.4429	2.8814
0.6030	0.4792	1.4515	0.4156	2.8088
0.6174	0.4959	1.4426	0.4624	3.0135
0.6000	0.4802	1.4315	0.4411	2.7946
0.5981	0.4783	1.4345	0.4290	2.7101
0.5996	0.4803	1.4416	0.4184	2.7449
0.6071	0.4844	1.4454	0.4420	2.8646
0.5971	0.4777	1.4406	0.4207	2.7467
0.5950	0.4776	1.4252	0.4362	2.7709
0.5985	0.4773	1.4430	0.4281	2.7787
0.5914	0.4705	1.4377	0.4166	2.5960
0.5991	0.4781	1.4486	0.4301	2.8065
