Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9085	0.3580	22.0369	0.3085	2.3791
Std:	0.0478	0.0039	0.7923	0.0072	0.0882

==========================================
Detailed results for 20 rounds:
3.9709	0.3634	22.9688	0.3091	2.3013
3.8422	0.3510	21.9870	0.2955	2.4098
3.8945	0.3549	22.0642	0.2962	2.4585
3.8383	0.3543	20.9755	0.3023	2.3499
3.9374	0.3575	22.0897	0.3129	2.3872
3.9323	0.3622	22.2126	0.3038	2.4390
3.8751	0.3545	22.1392	0.3146	2.2049
3.8828	0.3590	21.4425	0.3154	2.4475
3.8814	0.3552	21.5675	0.3002	2.2909
3.9118	0.3595	21.2471	0.3154	2.3519
3.9001	0.3604	21.9169	0.3151	2.3077
4.0094	0.3633	23.0069	0.3173	2.5270
3.8367	0.3532	21.4843	0.2961	2.4258
3.9000	0.3571	20.4681	0.3161	2.4620
3.9469	0.3596	22.9091	0.3103	2.3022
3.9062	0.3575	24.2142	0.3035	2.5087
3.9233	0.3592	22.0831	0.3125	2.3070
3.8820	0.3546	21.9405	0.3066	2.4713
4.0089	0.3675	22.2109	0.3150	2.3973
3.8892	0.3568	21.8099	0.3130	2.2327
