Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7169	0.5221	1.6196	0.4773	3.0355
Std:	0.0059	0.0045	0.0070	0.0125	0.0843

==========================================
Detailed results for 20 rounds:
0.7118	0.5180	1.6133	0.4749	2.9896
0.7239	0.5264	1.6323	0.4836	3.0436
0.7165	0.5207	1.6214	0.4709	3.0109
0.7053	0.5140	1.6159	0.4627	2.8420
0.7189	0.5255	1.6203	0.4749	3.0683
0.7064	0.5151	1.6015	0.4673	2.9768
0.7240	0.5275	1.6352	0.4662	3.0339
0.7179	0.5230	1.6236	0.4714	3.0246
0.7263	0.5289	1.6175	0.5159	3.2586
0.7115	0.5180	1.6202	0.4745	2.9380
0.7280	0.5296	1.6250	0.4900	3.1635
0.7144	0.5195	1.6193	0.4773	2.9761
0.7169	0.5206	1.6203	0.4694	3.0040
0.7115	0.5175	1.6144	0.4855	2.9856
0.7210	0.5262	1.6235	0.4716	3.1258
0.7172	0.5241	1.6160	0.4966	3.1056
0.7165	0.5221	1.6221	0.4692	3.0275
0.7159	0.5210	1.6195	0.4768	3.0268
0.7212	0.5272	1.6191	0.4624	3.0734
0.7136	0.5181	1.6108	0.4853	3.0356
