Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8941	0.3567	21.8494	0.3068	2.3804
Std:	0.0418	0.0037	0.6607	0.0062	0.0825

==========================================
Detailed results for 20 rounds:
3.9324	0.3590	22.8353	0.3054	2.3647
3.8529	0.3510	21.8994	0.2962	2.3571
3.8841	0.3530	22.4408	0.2970	2.4525
3.8333	0.3521	21.1202	0.3024	2.3902
3.9076	0.3564	22.0541	0.3044	2.3203
3.9496	0.3616	22.7637	0.3093	2.4422
3.9042	0.3578	21.4891	0.3183	2.2311
3.8823	0.3594	21.5046	0.3120	2.4525
3.8683	0.3579	20.6386	0.3030	2.3360
3.9166	0.3583	21.8744	0.3114	2.3558
3.9364	0.3628	21.9873	0.3202	2.5123
3.9695	0.3606	22.6648	0.3134	2.4948
3.8377	0.3538	21.5220	0.2984	2.4504
3.8528	0.3531	20.3807	0.3089	2.3870
3.8810	0.3532	21.5659	0.3069	2.3162
3.8807	0.3566	22.0989	0.3086	2.4869
3.9348	0.3600	22.4711	0.3086	2.2959
3.8666	0.3536	21.6527	0.3046	2.4310
3.9590	0.3626	22.6096	0.3049	2.2119
3.8314	0.3513	21.4155	0.3016	2.3200
