Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7087	0.5350	1.6046	0.4878	3.1512
Std:	0.0109	0.0082	0.0102	0.0253	0.1976

==========================================
Detailed results for 20 rounds:
0.7043	0.5325	1.5985	0.4810	3.0305
0.7103	0.5370	1.6073	0.4883	3.2405
0.6981	0.5265	1.6280	0.4610	2.8246
0.7053	0.5321	1.5946	0.4969	3.1152
0.7060	0.5327	1.6034	0.4854	3.1432
0.7055	0.5326	1.5801	0.4999	3.2895
0.7016	0.5292	1.6033	0.4821	3.0406
0.7133	0.5384	1.6105	0.4767	3.2146
0.7469	0.5638	1.6064	0.5827	3.8255
0.7033	0.5302	1.6156	0.4681	3.0435
0.7235	0.5467	1.5919	0.5053	3.3552
0.7025	0.5312	1.6135	0.4738	2.9991
0.7046	0.5320	1.5944	0.4868	3.0612
0.7035	0.5309	1.6172	0.4900	3.0529
0.7214	0.5440	1.6012	0.5103	3.3301
0.7060	0.5330	1.6086	0.4646	3.1166
0.7019	0.5296	1.6093	0.4794	3.0737
0.7112	0.5372	1.5989	0.4836	3.1421
0.7069	0.5341	1.6005	0.4727	3.1372
0.6980	0.5273	1.6094	0.4675	2.9890
