Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6932	0.5132	1.5644	0.4866	3.0524
Std:	0.0096	0.0078	0.0084	0.0160	0.1304

==========================================
Detailed results for 20 rounds:
0.6814	0.5026	1.5631	0.4696	2.8469
0.6916	0.5126	1.5665	0.4991	3.0056
0.6874	0.5057	1.5588	0.4882	2.9152
0.6788	0.5041	1.5517	0.4830	2.8817
0.6865	0.5105	1.5573	0.4745	3.0352
0.6883	0.5096	1.5445	0.4766	3.1432
0.6945	0.5133	1.5704	0.4756	3.0622
0.6978	0.5168	1.5684	0.4844	3.0573
0.7174	0.5332	1.5616	0.5385	3.4272
0.6878	0.5079	1.5747	0.4894	2.8641
0.7101	0.5254	1.5650	0.5041	3.2345
0.6908	0.5136	1.5670	0.4910	3.0363
0.6969	0.5148	1.5665	0.4775	3.0455
0.6867	0.5063	1.5568	0.4787	2.9651
0.6927	0.5131	1.5730	0.4715	3.0109
0.6947	0.5146	1.5756	0.4944	3.1396
0.6891	0.5105	1.5646	0.4695	3.0502
0.6949	0.5147	1.5610	0.4987	3.1076
0.7107	0.5290	1.5816	0.4698	3.1497
0.6854	0.5067	1.5601	0.4981	3.0695
