Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6937	0.5138	1.5669	0.4870	3.0527
Std:	0.0097	0.0075	0.0080	0.0164	0.1336

==========================================
Detailed results for 20 rounds:
0.6891	0.5088	1.5719	0.4780	3.0093
0.6912	0.5121	1.5655	0.5022	3.0002
0.6994	0.5154	1.5719	0.5015	3.0048
0.6791	0.5045	1.5544	0.4847	2.8466
0.6884	0.5120	1.5604	0.4776	3.0460
0.6900	0.5113	1.5460	0.4832	3.1632
0.6954	0.5140	1.5727	0.4754	3.0539
0.6984	0.5166	1.5719	0.4817	3.0358
0.7202	0.5345	1.5669	0.5408	3.4596
0.6888	0.5100	1.5747	0.4943	2.8916
0.7111	0.5265	1.5677	0.5054	3.2552
0.6928	0.5137	1.5737	0.4871	3.0257
0.6971	0.5157	1.5649	0.4783	3.0392
0.6790	0.5014	1.5526	0.4721	2.8793
0.6930	0.5147	1.5672	0.4753	3.0538
0.6958	0.5157	1.5796	0.4924	3.1410
0.6882	0.5089	1.5656	0.4669	2.9903
0.6872	0.5093	1.5732	0.4822	2.9589
0.7050	0.5247	1.5719	0.4672	3.1566
0.6856	0.5070	1.5647	0.4933	3.0429
