Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7089	0.5411	1.6466	0.4765	3.1351
Std:	0.0110	0.0085	0.0063	0.0302	0.1873

==========================================
Detailed results for 20 rounds:
0.7068	0.5378	1.6601	0.4620	3.0354
0.7042	0.5385	1.6378	0.4684	3.1510
0.7160	0.5463	1.6544	0.4867	3.0740
0.6954	0.5295	1.6448	0.4450	2.8363
0.7128	0.5461	1.6503	0.4912	3.2280
0.7119	0.5421	1.6540	0.4671	3.2046
0.7116	0.5417	1.6492	0.4763	3.1450
0.7074	0.5412	1.6426	0.4744	3.0937
0.7480	0.5708	1.6400	0.5971	3.8326
0.7016	0.5369	1.6409	0.4712	3.0399
0.7216	0.5519	1.6506	0.4967	3.2886
0.6985	0.5343	1.6469	0.4641	3.0328
0.7120	0.5437	1.6471	0.4795	3.1305
0.7022	0.5368	1.6328	0.4644	3.0070
0.7057	0.5384	1.6499	0.4687	3.0339
0.6978	0.5334	1.6434	0.4771	3.0504
0.7068	0.5417	1.6426	0.4671	3.1678
0.7021	0.5334	1.6538	0.4588	3.0285
0.7120	0.5402	1.6444	0.4500	3.2167
0.7039	0.5363	1.6463	0.4635	3.1055
