Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6649	0.4962	1.5843	0.4425	2.9304
Std:	0.0056	0.0041	0.0080	0.0080	0.0791

==========================================
Detailed results for 20 rounds:
0.6546	0.4882	1.5773	0.4265	2.8116
0.6743	0.5030	1.5998	0.4482	3.0580
0.6566	0.4911	1.5690	0.4388	2.9086
0.6647	0.4933	1.5870	0.4312	2.8657
0.6641	0.4936	1.5891	0.4502	2.8489
0.6585	0.4923	1.5729	0.4392	2.9087
0.6643	0.4985	1.5888	0.4367	2.8535
0.6578	0.4921	1.5794	0.4406	2.8042
0.6644	0.4986	1.5820	0.4420	2.9162
0.6665	0.4967	1.5914	0.4389	3.0108
0.6747	0.5041	1.5920	0.4587	3.0157
0.6702	0.5003	1.5889	0.4541	2.9819
0.6639	0.4937	1.5814	0.4377	2.8636
0.6617	0.4931	1.5788	0.4313	2.9247
0.6634	0.4961	1.5823	0.4435	2.8718
0.6687	0.4979	1.5935	0.4503	2.9933
0.6598	0.4934	1.5774	0.4409	2.8874
0.6716	0.4993	1.5974	0.4484	3.0067
0.6699	0.4990	1.5810	0.4406	3.0114
0.6684	0.5002	1.5774	0.4515	3.0665
