Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7007	0.5282	1.6005	0.4855	3.0996
Std:	0.0092	0.0072	0.0048	0.0211	0.1388

==========================================
Detailed results for 20 rounds:
0.6993	0.5268	1.6049	0.4749	3.0622
0.6987	0.5257	1.5966	0.4877	3.0275
0.6991	0.5264	1.5977	0.4817	3.0484
0.6888	0.5177	1.5943	0.4796	2.8818
0.7009	0.5276	1.6021	0.4821	3.1203
0.6948	0.5239	1.5990	0.4703	3.0891
0.7042	0.5296	1.6040	0.4771	3.1155
0.7009	0.5281	1.5948	0.4789	3.0882
0.7281	0.5498	1.6031	0.5681	3.5641
0.6923	0.5229	1.6040	0.4819	2.9121
0.7166	0.5409	1.6090	0.5029	3.2770
0.6993	0.5278	1.6076	0.4826	3.0525
0.7013	0.5286	1.5988	0.4791	3.1194
0.6945	0.5227	1.5947	0.4985	3.0540
0.7083	0.5333	1.6052	0.4926	3.2125
0.6969	0.5260	1.6047	0.4809	3.1116
0.6901	0.5214	1.5904	0.4598	2.9847
0.6956	0.5240	1.5993	0.4814	3.0649
0.7107	0.5369	1.6005	0.4704	3.1847
0.6932	0.5228	1.5991	0.4801	3.0206
