Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0116	0.3462	23.1280	0.3026	2.2656
Std:	0.0522	0.0037	1.1920	0.0090	0.1210

==========================================
Detailed results for 20 rounds:
3.9868	0.3444	22.6059	0.3001	2.2426
3.9198	0.3401	23.1798	0.2922	2.2679
4.0535	0.3479	23.1560	0.3062	2.4073
4.0347	0.3487	23.9029	0.2952	2.3383
4.0438	0.3453	23.9195	0.3014	2.2452
3.9277	0.3450	20.7329	0.3075	2.4330
4.0519	0.3509	23.6026	0.3153	2.1254
4.0055	0.3451	23.0246	0.3027	2.2663
4.0351	0.3440	24.9557	0.2957	2.1248
4.0512	0.3475	23.9868	0.3002	2.2698
4.1120	0.3568	20.7980	0.3304	2.5745
3.9223	0.3414	21.9019	0.3058	2.3032
4.0311	0.3449	24.7811	0.2892	2.2143
4.0322	0.3474	22.3026	0.3011	2.2652
3.9260	0.3412	22.5725	0.2995	2.1839
4.0396	0.3461	23.6595	0.3092	2.2798
4.0672	0.3508	23.9666	0.3050	2.1776
3.9945	0.3457	21.7666	0.3065	2.3670
3.9811	0.3444	22.8084	0.2931	1.9946
4.0154	0.3461	24.9358	0.2948	2.2309
