Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8547	0.3548	20.9810	0.3154	2.4564
Std:	0.0446	0.0035	0.4827	0.0074	0.1015

==========================================
Detailed results for 20 rounds:
3.8410	0.3559	20.9722	0.3124	2.5371
3.7549	0.3476	20.5117	0.3002	2.3322
3.8312	0.3515	21.3372	0.3025	2.3519
3.8636	0.3547	21.2102	0.3126	2.4488
3.8501	0.3532	20.8151	0.3193	2.5324
3.8028	0.3496	20.9051	0.3086	2.4488
3.8973	0.3570	21.2612	0.3194	2.5390
3.9343	0.3610	21.4367	0.3248	2.5065
3.8548	0.3559	21.4875	0.3058	2.5043
3.8391	0.3544	20.3447	0.3190	2.3917
3.8617	0.3553	21.2608	0.3209	2.4273
3.9147	0.3580	21.4026	0.3278	2.6355
3.7966	0.3521	20.3166	0.3093	2.4653
3.8843	0.3580	21.1645	0.3231	2.6052
3.8620	0.3533	20.8905	0.3189	2.2699
3.7817	0.3485	19.8971	0.3114	2.4968
3.8985	0.3581	21.1958	0.3239	2.4539
3.8654	0.3541	21.0083	0.3152	2.4044
3.8541	0.3584	20.2986	0.3196	2.2335
3.9052	0.3590	21.9041	0.3129	2.5433
