Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9370	0.3693	22.1289	0.3313	2.8787
Std:	0.0434	0.0041	0.6320	0.0090	0.1708

==========================================
Detailed results for 20 rounds:
3.9303	0.3688	23.1182	0.3329	2.7664
3.9308	0.3707	21.0034	0.3330	3.0841
3.8917	0.3661	21.2899	0.3216	2.9739
3.9691	0.3741	21.8017	0.3428	2.8200
3.9096	0.3698	20.5504	0.3361	2.9399
3.9664	0.3705	22.8821	0.3306	2.8679
4.0464	0.3779	21.8741	0.3480	3.1861
3.9110	0.3656	22.7081	0.3281	2.9265
3.8950	0.3648	22.5724	0.3204	2.8474
3.9246	0.3683	22.7044	0.3436	2.9857
3.9526	0.3716	22.0672	0.3295	3.0522
3.9528	0.3704	22.4608	0.3200	2.7642
3.9245	0.3664	22.9083	0.3204	2.4934
4.0018	0.3760	22.0671	0.3373	2.6977
3.9518	0.3706	22.0229	0.3405	3.1015
3.9276	0.3660	22.3386	0.3297	2.8443
3.9685	0.3717	22.0514	0.3393	2.9220
3.8719	0.3629	21.9271	0.3137	2.6824
3.9629	0.3720	22.3565	0.3336	3.0061
3.8513	0.3609	21.8731	0.3241	2.6122
