Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9802	0.3556	21.8906	0.3411	2.8417
Std:	0.0741	0.0069	0.4692	0.0146	0.1343

==========================================
Detailed results for 20 rounds:
4.0667	0.3622	21.7991	0.3414	2.6282
4.0442	0.3613	22.3567	0.3339	2.9080
4.0568	0.3604	21.7708	0.3418	2.9469
3.9111	0.3511	21.5123	0.3253	2.7957
3.9672	0.3541	20.8788	0.3478	2.8846
3.9440	0.3527	22.5933	0.3236	2.7536
4.0038	0.3615	22.3845	0.3666	3.0966
3.9197	0.3469	22.4602	0.3393	2.7976
3.8737	0.3455	21.4789	0.3200	2.7496
4.0363	0.3624	22.4025	0.3715	2.9121
3.9229	0.3500	22.5448	0.3296	2.6578
3.9042	0.3500	22.2002	0.3372	2.7417
3.8698	0.3450	21.8710	0.3181	2.6833
4.0721	0.3639	21.7789	0.3556	3.0617
4.0967	0.3657	22.0199	0.3583	2.9370
3.8564	0.3441	21.1053	0.3274	2.8034
3.9628	0.3543	21.8121	0.3426	2.7058
4.0489	0.3620	21.8419	0.3516	3.0338
4.0327	0.3576	21.4027	0.3400	2.7617
4.0139	0.3618	21.5973	0.3499	2.9755
