Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6970	0.5120	1.6199	0.4636	3.1359
Std:	0.0074	0.0059	0.0129	0.0141	0.1318

==========================================
Detailed results for 20 rounds:
0.7033	0.5172	1.6332	0.4519	3.1018
0.6984	0.5133	1.6296	0.4693	3.1604
0.6926	0.5096	1.6142	0.4612	3.0774
0.6903	0.5083	1.6123	0.4635	3.0448
0.6856	0.5028	1.6244	0.4417	2.8471
0.6890	0.5052	1.6145	0.4473	3.0572
0.6981	0.5107	1.5891	0.4812	3.2715
0.7124	0.5228	1.6090	0.4962	3.4385
0.7040	0.5176	1.6135	0.4724	3.2044
0.7044	0.5178	1.6367	0.4631	3.1848
0.7055	0.5184	1.6022	0.4963	3.3989
0.6953	0.5110	1.6241	0.4537	3.0739
0.6941	0.5090	1.6183	0.4608	3.0842
0.6893	0.5058	1.6171	0.4552	3.0353
0.6921	0.5075	1.6153	0.4594	3.1364
0.7001	0.5152	1.6386	0.4558	3.0938
0.7000	0.5149	1.6333	0.4593	3.1427
0.6914	0.5097	1.6117	0.4569	3.1136
0.7081	0.5213	1.6435	0.4745	3.2653
0.6858	0.5018	1.6170	0.4530	2.9868
