Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6867	0.5323	1.5749	0.4701	2.9945
Std:	0.0092	0.0069	0.0092	0.0171	0.1355

==========================================
Detailed results for 20 rounds:
0.6888	0.5321	1.5847	0.4614	2.9890
0.6774	0.5277	1.5492	0.4797	2.9124
0.6837	0.5310	1.5689	0.4601	2.9469
0.6773	0.5237	1.5780	0.4610	2.8230
0.6852	0.5324	1.5657	0.4732	3.0567
0.6843	0.5306	1.5667	0.4611	3.0626
0.6905	0.5340	1.5789	0.4647	3.0147
0.6927	0.5384	1.5721	0.4758	3.0606
0.7101	0.5500	1.5759	0.5293	3.4054
0.6861	0.5324	1.5805	0.4736	2.8610
0.7047	0.5450	1.5803	0.4932	3.2272
0.6880	0.5339	1.5791	0.4711	2.9655
0.6863	0.5314	1.5693	0.4649	3.0163
0.6743	0.5220	1.5691	0.4727	2.9263
0.6959	0.5397	1.5832	0.4800	3.1057
0.6766	0.5248	1.5778	0.4531	2.8966
0.6804	0.5270	1.5642	0.4529	2.9496
0.6849	0.5308	1.5847	0.4665	2.9415
0.6930	0.5355	1.5910	0.4476	2.9287
0.6746	0.5240	1.5780	0.4606	2.8000
