Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1833	0.3773	23.1450	0.3266	2.3600
Std:	0.0649	0.0056	2.1561	0.0098	0.1292

==========================================
Detailed results for 20 rounds:
4.2251	0.3805	22.7739	0.3364	2.4641
4.1017	0.3694	29.1487	0.3100	2.3185
4.1930	0.3780	21.6727	0.3262	2.3124
4.1343	0.3724	22.3391	0.3242	2.3991
4.0391	0.3651	21.5720	0.3044	2.0951
4.1391	0.3742	22.2574	0.3171	2.3996
4.1399	0.3741	26.0995	0.3240	2.2125
4.1562	0.3757	21.9385	0.3323	2.4865
4.1444	0.3741	21.9742	0.3200	2.2546
4.2701	0.3839	22.1428	0.3374	2.4013
4.2273	0.3802	22.2186	0.3255	2.3548
4.2317	0.3818	22.3849	0.3313	2.3621
4.1453	0.3745	22.6732	0.3178	2.4718
4.1871	0.3785	22.7209	0.3343	2.2766
4.2056	0.3782	25.1970	0.3291	2.4147
4.1521	0.3752	28.1762	0.3209	2.2793
4.1875	0.3778	21.8653	0.3214	2.2396
4.2432	0.3837	22.0125	0.3369	2.6792
4.3511	0.3919	22.4129	0.3389	2.2344
4.1918	0.3770	21.3186	0.3431	2.5443
