Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6315	0.4889	1.5127	0.4397	2.8298
Std:	0.0054	0.0042	0.0053	0.0108	0.0908

==========================================
Detailed results for 20 rounds:
0.6231	0.4841	1.5095	0.4265	2.6316
0.6342	0.4900	1.5188	0.4351	2.9510
0.6356	0.4917	1.5143	0.4483	2.9516
0.6348	0.4913	1.5103	0.4362	2.8113
0.6275	0.4869	1.5009	0.4381	2.8121
0.6231	0.4821	1.5033	0.4260	2.7569
0.6338	0.4917	1.5128	0.4361	2.8036
0.6311	0.4876	1.5230	0.4338	2.8006
0.6462	0.5008	1.5194	0.4670	2.9850
0.6323	0.4891	1.5179	0.4374	2.9414
0.6383	0.4941	1.5163	0.4464	2.8328
0.6370	0.4938	1.5118	0.4534	2.9241
0.6264	0.4846	1.5147	0.4178	2.7661
0.6345	0.4902	1.5160	0.4431	2.8745
0.6260	0.4847	1.5131	0.4435	2.7000
0.6269	0.4844	1.5150	0.4437	2.7472
0.6305	0.4876	1.5103	0.4463	2.8455
0.6306	0.4894	1.5118	0.4256	2.8127
0.6295	0.4875	1.5090	0.4461	2.7441
0.6284	0.4871	1.5060	0.4432	2.9032
