Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8863	0.3396	22.8207	0.3038	2.2222
Std:	0.0641	0.0052	1.3015	0.0076	0.0583

==========================================
Detailed results for 20 rounds:
3.8229	0.3360	22.2435	0.2996	2.1999
3.8873	0.3389	25.1052	0.2919	2.2071
3.9360	0.3425	23.4716	0.3052	2.3134
3.8775	0.3419	22.7521	0.3040	2.1950
3.7712	0.3305	20.3055	0.2979	2.2166
3.8842	0.3357	22.8301	0.3093	2.2696
3.8965	0.3396	23.5690	0.3020	2.1902
3.8599	0.3327	23.1707	0.3020	2.1842
3.8651	0.3359	21.3293	0.3009	2.1486
3.7844	0.3372	20.3653	0.3050	2.1900
3.8728	0.3428	20.9542	0.3167	2.2988
4.0164	0.3456	24.3771	0.3171	2.2709
3.8681	0.3392	23.3414	0.2933	2.2024
3.8665	0.3362	23.9618	0.3024	2.1458
4.0164	0.3549	23.3142	0.3216	2.3855
3.8265	0.3337	23.0878	0.2978	2.2553
3.8930	0.3425	23.4482	0.3053	2.1999
3.9768	0.3417	24.6290	0.2945	2.1711
3.9460	0.3437	21.8828	0.3084	2.2175
3.8591	0.3402	22.2764	0.3010	2.1821
