Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9616	0.3496	21.9040	0.3008	2.2747
Std:	0.0456	0.0045	0.6667	0.0072	0.0751

==========================================
Detailed results for 20 rounds:
4.0659	0.3595	21.5830	0.3075	2.4015
3.9374	0.3463	21.3957	0.2963	2.2733
3.8756	0.3428	21.0682	0.2938	2.3278
3.9362	0.3492	21.7565	0.2947	2.3102
3.9315	0.3456	22.0597	0.3006	2.2873
3.9397	0.3472	21.7890	0.2943	2.3588
3.9142	0.3496	22.2462	0.3034	2.2502
3.9833	0.3520	21.7828	0.3074	2.3372
3.9465	0.3470	21.5065	0.2857	2.3130
3.9967	0.3530	21.6448	0.3117	2.2700
3.9532	0.3464	21.8046	0.3007	2.1709
3.9432	0.3471	20.2688	0.3113	2.3763
3.9537	0.3480	22.5396	0.2893	2.1658
3.9558	0.3509	22.4826	0.3045	2.2732
3.9928	0.3558	21.3580	0.3075	2.3455
3.9200	0.3441	21.6266	0.2935	2.1991
3.9920	0.3492	22.7925	0.3049	2.1301
3.9250	0.3458	22.4995	0.2968	2.3170
4.0256	0.3572	23.3468	0.3059	2.1948
4.0448	0.3558	22.5293	0.3064	2.1926
