Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6847	0.5496	1.5853	0.4760	3.0244
Std:	0.0080	0.0068	0.0080	0.0111	0.1394

==========================================
Detailed results for 20 rounds:
0.6898	0.5529	1.5867	0.4793	3.1490
0.6809	0.5466	1.5725	0.4836	3.0488
0.6683	0.5357	1.5859	0.4632	2.7241
0.6887	0.5530	1.5935	0.4686	3.0159
0.6765	0.5426	1.5755	0.4703	2.8870
0.6680	0.5358	1.5741	0.4666	2.9300
0.6819	0.5478	1.5866	0.4777	2.9370
0.6978	0.5602	1.5877	0.4839	3.1715
0.6871	0.5508	1.5763	0.4895	2.9613
0.6967	0.5593	1.5976	0.4868	3.1894
0.6931	0.5571	1.5775	0.4999	3.1649
0.6859	0.5504	1.5909	0.4766	2.9598
0.6944	0.5593	1.5734	0.4957	3.3113
0.6798	0.5464	1.5873	0.4651	2.9290
0.6887	0.5521	1.5922	0.4615	3.1063
0.6809	0.5451	1.5909	0.4592	2.9830
0.6844	0.5494	1.5791	0.4791	3.1235
0.6841	0.5491	1.5871	0.4757	2.9833
0.6891	0.5543	1.5951	0.4731	3.1141
0.6774	0.5444	1.5968	0.4654	2.7994
