Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7909	0.3424	20.0142	0.3045	2.4632
Std:	0.0442	0.0028	0.7318	0.0081	0.1174

==========================================
Detailed results for 20 rounds:
3.8360	0.3429	20.4104	0.3017	2.3303
3.7146	0.3362	18.9127	0.2922	2.4563
3.7767	0.3407	20.2423	0.2942	2.3769
3.7530	0.3418	18.9574	0.2928	2.4634
3.7776	0.3409	18.7592	0.3061	2.4725
3.7642	0.3394	20.0801	0.3004	2.3987
3.7582	0.3422	19.9527	0.3075	2.4765
3.7704	0.3407	19.4119	0.3109	2.6034
3.7744	0.3443	20.2455	0.2934	2.5206
3.8588	0.3458	20.3633	0.3131	2.4292
3.8164	0.3436	21.6103	0.3047	2.5585
3.8443	0.3458	19.7631	0.3204	2.7401
3.7135	0.3389	19.9771	0.2943	2.4983
3.8455	0.3450	20.5688	0.3111	2.5416
3.8157	0.3455	20.1054	0.3122	2.3655
3.7315	0.3376	19.5487	0.3005	2.5246
3.7947	0.3444	19.3223	0.3148	2.3046
3.7835	0.3413	19.8362	0.3039	2.4973
3.8396	0.3446	21.0821	0.3114	2.1726
3.8489	0.3453	21.1348	0.3036	2.5330
