Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6850	0.4978	1.5980	0.4502	3.0624
Std:	0.0047	0.0037	0.0096	0.0139	0.0874

==========================================
Detailed results for 20 rounds:
0.6882	0.5001	1.6095	0.4471	3.0461
0.6897	0.5021	1.6084	0.4548	3.1821
0.6785	0.4941	1.5956	0.4335	2.9936
0.6825	0.4947	1.5988	0.4425	2.9611
0.6834	0.4953	1.5811	0.4538	3.0659
0.6780	0.4931	1.5988	0.4343	3.0057
0.6845	0.4981	1.5797	0.4602	3.1327
0.6937	0.5042	1.5867	0.4769	3.2395
0.6792	0.4935	1.5910	0.4475	2.9759
0.6817	0.4943	1.6007	0.4352	3.0003
0.6954	0.5057	1.5841	0.4788	3.2521
0.6838	0.4968	1.5993	0.4446	3.0441
0.6853	0.5001	1.6024	0.4704	3.0727
0.6839	0.4966	1.5924	0.4533	3.0422
0.6888	0.5016	1.5936	0.4693	3.1781
0.6874	0.5004	1.6096	0.4395	3.0403
0.6803	0.4936	1.6070	0.4405	2.9444
0.6884	0.4993	1.6017	0.4456	3.0704
0.6864	0.4991	1.6128	0.4356	3.0101
0.6800	0.4934	1.6068	0.4400	2.9911
