Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9089	0.3562	20.5767	0.3349	2.4089
Std:	0.0664	0.0061	0.6332	0.0100	0.0960

==========================================
Detailed results for 20 rounds:
3.9619	0.3624	20.7308	0.3474	2.4474
4.0426	0.3667	21.1516	0.3396	2.5839
3.9472	0.3605	20.3361	0.3320	2.4421
3.8602	0.3527	19.9872	0.3311	2.4057
3.9704	0.3621	21.2839	0.3417	2.4991
3.9651	0.3597	21.0605	0.3544	2.5613
3.9862	0.3652	21.0625	0.3459	2.4427
3.8882	0.3506	21.6435	0.3310	2.4303
3.7990	0.3500	19.3240	0.3247	2.3131
3.9374	0.3566	21.3186	0.3392	2.3676
3.9374	0.3558	20.6709	0.3493	2.5003
3.8887	0.3565	20.0018	0.3443	2.5571
3.7529	0.3416	19.6856	0.3132	2.2975
3.8676	0.3508	20.0429	0.3239	2.3575
3.8696	0.3573	19.9551	0.3270	2.2053
3.8459	0.3460	20.1167	0.3242	2.3406
3.8665	0.3580	20.4163	0.3361	2.3636
3.9477	0.3608	20.2771	0.3302	2.3934
3.9006	0.3538	21.3624	0.3318	2.3011
3.9433	0.3577	21.1068	0.3304	2.3685
