Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0034	0.3454	22.9871	0.3009	2.2604
Std:	0.0471	0.0038	1.0405	0.0087	0.1113

==========================================
Detailed results for 20 rounds:
3.9823	0.3439	22.8491	0.2959	2.2191
3.9136	0.3391	23.8502	0.2903	2.2417
4.0545	0.3474	23.5624	0.3045	2.4567
3.9890	0.3448	22.5585	0.2980	2.2396
4.0723	0.3449	24.2865	0.3009	2.2612
3.9364	0.3436	20.9141	0.3139	2.3998
3.9136	0.3391	23.7193	0.2924	2.0574
3.9957	0.3453	23.1200	0.3014	2.2809
4.0349	0.3436	22.7044	0.2944	2.1532
4.0738	0.3499	24.6181	0.3018	2.2339
4.0548	0.3538	20.4581	0.3279	2.5459
3.9557	0.3430	22.1786	0.3060	2.3141
4.0226	0.3411	24.2682	0.2886	2.1733
3.9962	0.3441	22.4072	0.2977	2.2529
4.0464	0.3514	22.5469	0.3108	2.2917
3.9829	0.3417	23.1672	0.2976	2.2868
4.0323	0.3497	23.7511	0.3009	2.1845
4.0300	0.3487	22.1074	0.3022	2.2957
4.0002	0.3462	23.6809	0.2952	2.0807
3.9808	0.3467	22.9937	0.2972	2.2400
