Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6413	0.4797	1.5041	0.4549	2.8631
Std:	0.0037	0.0029	0.0061	0.0105	0.0963

==========================================
Detailed results for 20 rounds:
0.6372	0.4771	1.4996	0.4509	2.7973
0.6441	0.4817	1.5135	0.4507	2.9839
0.6359	0.4751	1.5036	0.4507	2.7864
0.6404	0.4771	1.5066	0.4390	2.7573
0.6408	0.4792	1.5016	0.4694	2.8508
0.6399	0.4796	1.4863	0.4740	2.9896
0.6389	0.4778	1.5038	0.4497	2.7417
0.6353	0.4742	1.5071	0.4453	2.6965
0.6448	0.4830	1.4995	0.4560	2.9223
0.6424	0.4816	1.5019	0.4487	3.0061
0.6516	0.4859	1.5047	0.4758	3.0490
0.6423	0.4820	1.4974	0.4649	2.9252
0.6434	0.4811	1.5012	0.4533	2.7574
0.6396	0.4784	1.5125	0.4381	2.8337
0.6442	0.4826	1.5099	0.4593	2.8365
0.6434	0.4806	1.5121	0.4579	2.8697
0.6375	0.4762	1.5091	0.4516	2.7893
0.6432	0.4823	1.5075	0.4667	2.9267
0.6384	0.4784	1.5027	0.4421	2.8168
0.6426	0.4811	1.5018	0.4531	2.9252
