Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6347	0.3321	24.6629	0.2966	2.5082
Std:	0.0698	0.0049	0.9884	0.0057	0.0572

==========================================
Detailed results for 20 rounds:
4.6696	0.3359	24.4728	0.2973	2.5339
4.8183	0.3429	26.6694	0.2928	2.3984
4.5693	0.3276	24.8878	0.2913	2.5563
4.6064	0.3295	25.0573	0.2932	2.4919
4.6617	0.3338	25.4498	0.2946	2.5169
4.6139	0.3278	25.7674	0.2997	2.4997
4.7591	0.3425	26.5331	0.3075	2.5359
4.5951	0.3299	23.5334	0.2980	2.5798
4.5898	0.3298	23.8087	0.2941	2.5146
4.6472	0.3328	24.7359	0.3032	2.5261
4.6623	0.3321	24.3000	0.3098	2.5953
4.6019	0.3295	24.5274	0.2999	2.5430
4.5534	0.3263	23.6582	0.2854	2.5257
4.5528	0.3304	23.3848	0.2920	2.4787
4.6028	0.3307	24.0433	0.2987	2.4700
4.5371	0.3281	23.2705	0.2910	2.5897
4.5910	0.3261	24.6741	0.2962	2.4583
4.6638	0.3306	24.3274	0.2903	2.4618
4.7034	0.3393	26.1615	0.2992	2.3640
4.6962	0.3373	23.9951	0.2989	2.5245
