Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9001	0.3580	20.6649	0.3138	2.4662
Std:	0.0386	0.0036	0.5110	0.0066	0.1044

==========================================
Detailed results for 20 rounds:
3.9043	0.3591	20.4990	0.3119	2.4316
3.8615	0.3518	20.5558	0.3042	2.3812
3.9442	0.3644	21.3062	0.3101	2.4075
3.9408	0.3626	21.1388	0.3083	2.5527
3.8851	0.3561	20.2618	0.3119	2.5045
3.8909	0.3552	20.5240	0.3061	2.4953
3.8085	0.3536	19.7804	0.3154	2.3813
3.8933	0.3560	21.0010	0.3151	2.4973
3.8761	0.3540	20.9513	0.2992	2.4191
3.8658	0.3576	19.8498	0.3209	2.4576
3.8769	0.3552	20.6463	0.3150	2.4593
3.9146	0.3603	20.0956	0.3238	2.7061
3.9418	0.3586	21.3479	0.3073	2.4641
3.9228	0.3580	21.2688	0.3134	2.4066
3.9678	0.3623	21.3986	0.3179	2.4969
3.8503	0.3537	20.2171	0.3111	2.6477
3.9061	0.3604	20.1295	0.3200	2.5637
3.8964	0.3589	20.2726	0.3198	2.3753
3.9630	0.3652	20.7740	0.3251	2.1962
3.8910	0.3563	21.2785	0.3202	2.4802
