Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7536	0.5137	1.7379	0.4566	3.1850
Std:	0.0058	0.0043	0.0050	0.0084	0.0788

==========================================
Detailed results for 20 rounds:
0.7498	0.5113	1.7286	0.4538	3.2100
0.7563	0.5165	1.7398	0.4708	3.2415
0.7533	0.5122	1.7453	0.4679	3.1295
0.7435	0.5064	1.7302	0.4525	3.0430
0.7548	0.5145	1.7398	0.4580	3.2076
0.7551	0.5135	1.7388	0.4513	3.2347
0.7508	0.5130	1.7358	0.4438	3.1736
0.7583	0.5182	1.7440	0.4554	3.2028
0.7591	0.5180	1.7352	0.4571	3.2410
0.7485	0.5103	1.7317	0.4617	3.0870
0.7727	0.5273	1.7461	0.4686	3.4061
0.7515	0.5127	1.7356	0.4548	3.1366
0.7505	0.5100	1.7426	0.4429	3.1324
0.7504	0.5128	1.7353	0.4701	3.1868
0.7559	0.5153	1.7384	0.4525	3.2475
0.7522	0.5134	1.7385	0.4625	3.2621
0.7485	0.5107	1.7300	0.4461	3.0615
0.7516	0.5111	1.7394	0.4528	3.1442
0.7588	0.5174	1.7432	0.4467	3.1824
0.7502	0.5093	1.7387	0.4620	3.1706
