Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9294	0.3585	20.7814	0.3361	2.3950
Std:	0.0705	0.0069	0.5115	0.0120	0.1164

==========================================
Detailed results for 20 rounds:
4.0017	0.3676	20.7367	0.3482	2.4237
4.0645	0.3682	21.0818	0.3440	2.5471
3.9252	0.3575	20.4486	0.3231	2.3184
3.8763	0.3536	20.0244	0.3233	2.3419
3.9150	0.3564	21.5096	0.3427	2.4773
3.9386	0.3593	20.6250	0.3306	2.2692
4.0136	0.3674	21.2268	0.3598	2.6311
3.8751	0.3523	21.6165	0.3359	2.4569
3.7763	0.3457	19.8038	0.3116	2.2712
3.9549	0.3585	21.5078	0.3538	2.4831
3.9584	0.3589	20.9418	0.3407	2.4164
3.9442	0.3622	20.5679	0.3442	2.5385
3.8050	0.3466	20.5692	0.3160	2.2945
3.9868	0.3638	20.3683	0.3455	2.4748
4.0006	0.3674	21.2647	0.3341	2.3337
3.8409	0.3448	20.5507	0.3230	2.2849
3.8630	0.3576	20.5258	0.3405	2.2888
3.9462	0.3621	20.0235	0.3367	2.4823
3.9390	0.3594	21.3219	0.3335	2.1492
3.9631	0.3602	20.9138	0.3346	2.4170
