Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.6143	0.3284	24.7416	0.2917	2.2014
Std:	0.0579	0.0040	0.9066	0.0040	0.0655

==========================================
Detailed results for 20 rounds:
4.7069	0.3329	25.0614	0.2965	2.1664
4.6996	0.3347	25.1098	0.2878	2.1848
4.6201	0.3278	25.1776	0.2876	2.0555
4.6526	0.3278	25.2520	0.2929	2.2845
4.6443	0.3263	24.2849	0.2894	2.1387
4.5652	0.3243	25.8285	0.2937	2.2716
4.6320	0.3316	25.7289	0.2919	2.2126
4.5608	0.3251	22.5238	0.2928	2.2658
4.5116	0.3234	25.5460	0.2885	2.1788
4.6234	0.3294	24.1465	0.2969	2.2400
4.5514	0.3242	24.6585	0.2983	2.1525
4.5760	0.3279	24.9096	0.2972	2.2638
4.5363	0.3240	24.5405	0.2813	2.2168
4.6005	0.3268	24.6683	0.2891	2.1219
4.6115	0.3295	25.9870	0.2941	2.2396
4.5836	0.3241	23.3072	0.2879	2.2905
4.5808	0.3274	24.2903	0.2931	2.3003
4.6410	0.3313	23.0745	0.2893	2.1538
4.6431	0.3315	25.4239	0.2940	2.1309
4.7457	0.3389	25.3123	0.2919	2.1592
