Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7165	0.5218	1.6193	0.4747	3.0208
Std:	0.0069	0.0052	0.0088	0.0135	0.0937

==========================================
Detailed results for 20 rounds:
0.7144	0.5207	1.6220	0.4758	2.9726
0.7225	0.5254	1.6334	0.4803	3.0184
0.7237	0.5257	1.6284	0.4746	2.9719
0.7027	0.5112	1.6120	0.4560	2.7912
0.7156	0.5231	1.6185	0.4725	3.0501
0.7046	0.5141	1.5996	0.4649	2.9898
0.7243	0.5276	1.6317	0.4676	3.0550
0.7168	0.5223	1.6246	0.4727	3.0226
0.7233	0.5278	1.6095	0.5169	3.2765
0.7116	0.5176	1.6211	0.4764	2.9527
0.7268	0.5287	1.6240	0.4896	3.1331
0.7127	0.5181	1.6162	0.4763	2.9855
0.7227	0.5242	1.6284	0.4692	2.9886
0.7095	0.5155	1.6144	0.4562	2.9157
0.7175	0.5232	1.6252	0.4635	3.0182
0.7150	0.5234	1.6058	0.4933	3.1054
0.7169	0.5214	1.6225	0.4659	3.0279
0.7107	0.5175	1.6185	0.4764	2.9859
0.7274	0.5316	1.6243	0.4633	3.1236
0.7114	0.5161	1.6066	0.4827	3.0315
