Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6504	0.4909	1.5401	0.4453	2.9715
Std:	0.0054	0.0040	0.0100	0.0130	0.0995

==========================================
Detailed results for 20 rounds:
0.6475	0.4881	1.5450	0.4451	2.8756
0.6471	0.4904	1.5443	0.4353	3.0540
0.6468	0.4884	1.5459	0.4329	2.9981
0.6444	0.4867	1.5375	0.4303	2.8545
0.6559	0.4952	1.5209	0.4635	3.0810
0.6428	0.4852	1.5412	0.4298	2.8490
0.6483	0.4891	1.5232	0.4489	2.9704
0.6617	0.4990	1.5326	0.4730	3.1827
0.6454	0.4876	1.5372	0.4391	2.8371
0.6502	0.4909	1.5498	0.4289	2.9879
0.6594	0.4982	1.5207	0.4676	3.1542
0.6530	0.4928	1.5486	0.4488	2.9521
0.6469	0.4871	1.5404	0.4533	2.8915
0.6458	0.4889	1.5299	0.4440	2.9702
0.6586	0.4962	1.5414	0.4617	3.0763
0.6532	0.4942	1.5415	0.4512	2.9671
0.6448	0.4866	1.5482	0.4371	2.8390
0.6554	0.4945	1.5484	0.4481	3.0301
0.6523	0.4915	1.5600	0.4290	2.8971
0.6475	0.4879	1.5451	0.4384	2.9627
