Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6297	0.4901	1.5047	0.4538	2.8762
Std:	0.0067	0.0056	0.0054	0.0100	0.1064

==========================================
Detailed results for 20 rounds:
0.6202	0.4828	1.5030	0.4417	2.6299
0.6321	0.4922	1.5101	0.4559	3.0322
0.6395	0.4989	1.4980	0.4676	3.1184
0.6361	0.4957	1.5118	0.4569	2.9033
0.6264	0.4883	1.5021	0.4471	2.8427
0.6230	0.4839	1.5025	0.4399	2.8474
0.6340	0.4932	1.5146	0.4499	2.8373
0.6257	0.4880	1.5020	0.4467	2.8433
0.6403	0.4988	1.5080	0.4646	2.9724
0.6234	0.4838	1.5031	0.4396	2.9097
0.6455	0.5026	1.5175	0.4600	2.9539
0.6346	0.4942	1.4998	0.4684	2.9686
0.6257	0.4868	1.4994	0.4350	2.7665
0.6292	0.4893	1.5044	0.4543	2.9177
0.6332	0.4929	1.5100	0.4645	2.8871
0.6237	0.4851	1.5051	0.4577	2.7244
0.6234	0.4836	1.5025	0.4540	2.7848
0.6276	0.4894	1.4990	0.4472	2.8881
0.6266	0.4874	1.5030	0.4698	2.7945
0.6235	0.4852	1.4978	0.4546	2.9011
