Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6539	0.5205	1.5369	0.4667	3.0105
Std:	0.0074	0.0060	0.0094	0.0119	0.0935

==========================================
Detailed results for 20 rounds:
0.6528	0.5201	1.5360	0.4521	2.8591
0.6532	0.5190	1.5482	0.4680	3.0909
0.6398	0.5089	1.5265	0.4444	2.8544
0.6609	0.5252	1.5400	0.4877	3.1180
0.6596	0.5242	1.5436	0.4738	3.0074
0.6492	0.5172	1.5215	0.4671	3.0942
0.6590	0.5263	1.5446	0.4696	3.0519
0.6328	0.5039	1.5199	0.4463	2.7819
0.6668	0.5305	1.5534	0.4646	3.0559
0.6576	0.5221	1.5455	0.4676	3.0678
0.6596	0.5267	1.5392	0.4854	3.0034
0.6555	0.5204	1.5307	0.4639	3.0903
0.6541	0.5212	1.5287	0.4663	2.9381
0.6561	0.5220	1.5509	0.4649	2.9750
0.6599	0.5248	1.5424	0.4848	3.0672
0.6507	0.5169	1.5278	0.4556	2.9977
0.6528	0.5191	1.5367	0.4786	3.0975
0.6465	0.5156	1.5288	0.4630	2.9433
0.6551	0.5223	1.5426	0.4541	2.9865
0.6563	0.5241	1.5311	0.4753	3.1304
