Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.7041	0.3436	26.3768	0.2990	2.1915
Std:	0.1165	0.0084	1.1545	0.0079	0.1120

==========================================
Detailed results for 20 rounds:
4.7797	0.3481	26.2280	0.3043	2.1757
5.0353	0.3676	28.2031	0.3125	2.1983
4.6187	0.3387	24.9229	0.2886	2.0720
4.8065	0.3508	26.0945	0.3118	2.1730
4.5767	0.3350	26.9347	0.2927	2.0008
4.7223	0.3441	27.3067	0.3012	2.2286
4.6918	0.3433	25.9035	0.3042	2.1481
4.6851	0.3417	29.4226	0.2961	2.2150
4.5740	0.3340	27.7769	0.2895	2.0730
4.6318	0.3391	24.9703	0.3055	2.1931
4.6786	0.3410	26.1042	0.2910	2.1009
4.6391	0.3399	25.3478	0.2911	2.0899
4.7854	0.3516	27.6599	0.3016	2.3788
4.6880	0.3418	25.1381	0.3051	2.3469
4.7219	0.3435	26.6172	0.3012	2.2288
4.5930	0.3364	25.8972	0.2864	2.1781
4.6102	0.3366	26.1853	0.2993	2.1874
4.9219	0.3601	25.7962	0.3046	2.4109
4.7460	0.3453	25.4038	0.3069	2.3784
4.5753	0.3337	25.6226	0.2870	2.0531
