Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6423	0.4953	1.5155	0.4392	2.8610
Std:	0.0057	0.0043	0.0057	0.0089	0.0937

==========================================
Detailed results for 20 rounds:
0.6368	0.4912	1.5153	0.4336	2.7801
0.6406	0.4942	1.5089	0.4355	3.0553
0.6420	0.4948	1.5126	0.4415	2.9879
0.6328	0.4882	1.5136	0.4198	2.7025
0.6415	0.4940	1.5207	0.4327	2.7171
0.6364	0.4922	1.5101	0.4320	2.8376
0.6463	0.4981	1.5217	0.4421	2.8462
0.6388	0.4924	1.5132	0.4437	2.8246
0.6425	0.4961	1.5153	0.4341	2.7636
0.6454	0.4971	1.5180	0.4408	2.9715
0.6607	0.5098	1.5275	0.4611	3.0246
0.6472	0.4982	1.5231	0.4467	2.8615
0.6398	0.4933	1.5204	0.4387	2.7578
0.6400	0.4931	1.5087	0.4323	2.8346
0.6404	0.4950	1.5107	0.4453	2.8172
0.6500	0.5006	1.5261	0.4540	2.8601
0.6381	0.4927	1.5110	0.4413	2.8779
0.6415	0.4949	1.5130	0.4426	2.9027
0.6437	0.4951	1.5111	0.4269	2.8797
0.6413	0.4951	1.5097	0.4392	2.9176
