Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6261	0.4884	1.5024	0.4363	2.8854
Std:	0.0069	0.0054	0.0103	0.0124	0.0770

==========================================
Detailed results for 20 rounds:
0.6147	0.4803	1.4899	0.4052	2.6688
0.6209	0.4835	1.5036	0.4356	2.9051
0.6194	0.4872	1.4968	0.4369	2.8013
0.6243	0.4866	1.5050	0.4235	2.8425
0.6309	0.4899	1.5131	0.4525	2.8980
0.6257	0.4869	1.5057	0.4391	2.9159
0.6296	0.4919	1.5036	0.4331	2.8747
0.6243	0.4892	1.5034	0.4433	2.8485
0.6379	0.4983	1.5113	0.4553	2.9885
0.6310	0.4894	1.5139	0.4290	2.9729
0.6425	0.5013	1.5226	0.4563	2.9969
0.6232	0.4857	1.4938	0.4422	2.8987
0.6308	0.4913	1.5072	0.4396	2.8768
0.6257	0.4879	1.4879	0.4280	2.9402
0.6344	0.4960	1.5160	0.4476	2.9339
0.6158	0.4818	1.4834	0.4216	2.8560
0.6272	0.4907	1.5093	0.4474	2.9381
0.6228	0.4836	1.4973	0.4269	2.8465
0.6198	0.4817	1.4960	0.4248	2.7622
0.6206	0.4857	1.4876	0.4385	2.9422
