Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8043	0.5343	1.8383	0.4846	3.2134
Std:	0.0079	0.0051	0.0131	0.0122	0.0816

==========================================
Detailed results for 20 rounds:
0.8081	0.5384	1.8313	0.5009	3.3507
0.8015	0.5336	1.8343	0.4833	3.2129
0.8121	0.5383	1.8440	0.5126	3.3019
0.8001	0.5324	1.8337	0.4763	3.2145
0.8166	0.5418	1.8441	0.4864	3.2047
0.7877	0.5242	1.8227	0.4796	3.2088
0.7963	0.5286	1.8248	0.4730	3.0692
0.8020	0.5327	1.8333	0.4737	3.1930
0.8232	0.5467	1.8651	0.4868	3.3654
0.8132	0.5414	1.8400	0.4993	3.2924
0.7965	0.5288	1.8215	0.4746	3.1661
0.8080	0.5365	1.8715	0.4798	3.1543
0.8005	0.5312	1.8270	0.4903	3.3224
0.8098	0.5371	1.8561	0.4666	3.1604
0.8038	0.5337	1.8317	0.4746	3.2844
0.8011	0.5313	1.8381	0.4832	3.1697
0.7998	0.5304	1.8349	0.4784	3.1241
0.7971	0.5302	1.8249	0.5093	3.1664
0.8064	0.5348	1.8445	0.4747	3.2275
0.8022	0.5336	1.8432	0.4880	3.0793
