Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6065	0.4999	1.4037	0.4580	2.9324
Std:	0.0052	0.0045	0.0065	0.0089	0.1010

==========================================
Detailed results for 20 rounds:
0.6025	0.4960	1.4041	0.4436	2.7844
0.6048	0.4979	1.4086	0.4505	2.9884
0.6087	0.5009	1.4036	0.4505	3.0382
0.6063	0.4997	1.4059	0.4592	2.9434
0.6108	0.5040	1.4014	0.4614	2.9121
0.6015	0.4958	1.3990	0.4497	2.8760
0.6101	0.5033	1.4022	0.4663	3.0086
0.6011	0.4953	1.3967	0.4528	2.8273
0.6144	0.5076	1.4133	0.4557	2.9856
0.6174	0.5092	1.4199	0.4688	3.1168
0.6013	0.4962	1.3951	0.4582	2.8082
0.6042	0.4995	1.4007	0.4582	2.9142
0.5991	0.4944	1.3918	0.4502	2.7844
0.6119	0.5051	1.4103	0.4601	3.0115
0.5991	0.4936	1.4001	0.4483	2.7662
0.6037	0.4971	1.3992	0.4566	2.8950
0.6045	0.4971	1.4037	0.4702	2.9844
0.6055	0.4975	1.4058	0.4515	2.8864
0.6119	0.5033	1.4126	0.4676	3.0400
0.6119	0.5049	1.4010	0.4806	3.0776
