Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8385	0.3457	20.2008	0.3118	2.6216
Std:	0.0461	0.0049	0.5753	0.0080	0.1125

==========================================
Detailed results for 20 rounds:
3.8180	0.3419	20.2118	0.3136	2.5825
3.8000	0.3371	21.0000	0.2983	2.6290
3.7960	0.3444	20.7658	0.3058	2.4897
3.7932	0.3413	19.8034	0.3109	2.6790
3.8280	0.3427	19.6959	0.3038	2.6431
3.7914	0.3413	19.7397	0.3145	2.5248
3.8587	0.3487	20.2828	0.3138	2.7115
3.8135	0.3441	19.5516	0.3109	2.7164
3.8566	0.3479	20.4449	0.3122	2.6625
3.8444	0.3483	21.1379	0.3165	2.6232
3.9585	0.3573	20.2279	0.3319	2.8792
3.8989	0.3493	20.1120	0.3232	2.8400
3.7808	0.3397	19.6906	0.2970	2.6822
3.8600	0.3459	21.4030	0.3072	2.5839
3.8758	0.3516	20.6314	0.3153	2.5129
3.8234	0.3414	20.5617	0.3045	2.6226
3.8931	0.3512	20.0127	0.3207	2.5409
3.8603	0.3510	20.0827	0.3124	2.4298
3.7627	0.3420	19.1374	0.3083	2.4538
3.8564	0.3460	19.5218	0.3161	2.6250
