Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6449	0.5153	1.5097	0.4765	3.1348
Std:	0.0056	0.0047	0.0058	0.0084	0.0959

==========================================
Detailed results for 20 rounds:
0.6451	0.5146	1.5113	0.4689	3.0653
0.6399	0.5111	1.5086	0.4691	3.1212
0.6426	0.5130	1.5028	0.4743	3.1850
0.6455	0.5158	1.5120	0.4889	3.1893
0.6407	0.5137	1.5048	0.4745	3.0034
0.6509	0.5206	1.5142	0.4733	3.1920
0.6544	0.5243	1.5077	0.4913	3.2622
0.6354	0.5084	1.4999	0.4639	2.9798
0.6556	0.5238	1.5242	0.4763	3.2314
0.6502	0.5191	1.5180	0.4772	3.2111
0.6466	0.5166	1.5116	0.4825	3.0777
0.6517	0.5203	1.5121	0.4835	3.2433
0.6425	0.5126	1.5060	0.4725	3.0966
0.6493	0.5189	1.5139	0.4864	3.2271
0.6369	0.5080	1.5156	0.4622	2.9383
0.6405	0.5119	1.5064	0.4710	3.0393
0.6372	0.5089	1.5053	0.4788	3.1110
0.6420	0.5119	1.5130	0.4667	3.0746
0.6442	0.5147	1.5041	0.4770	3.1746
0.6467	0.5178	1.5034	0.4917	3.2722
