Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5873	0.4973	1.3890	0.4443	2.9502
Std:	0.0065	0.0055	0.0092	0.0128	0.0972

==========================================
Detailed results for 20 rounds:
0.5789	0.4911	1.3689	0.4435	2.8656
0.5855	0.4960	1.3944	0.4289	3.0466
0.5864	0.4968	1.3877	0.4312	3.0283
0.5815	0.4919	1.3834	0.4265	2.8489
0.5883	0.4974	1.3945	0.4385	2.8580
0.5688	0.4817	1.3683	0.4319	2.7628
0.5941	0.5019	1.3883	0.4565	3.0800
0.5864	0.4965	1.3982	0.4468	2.8901
0.5908	0.5021	1.3803	0.4709	3.0001
0.5925	0.5007	1.3993	0.4326	3.1061
0.5944	0.5045	1.3838	0.4647	3.0467
0.5914	0.5002	1.3951	0.4505	2.9898
0.5864	0.4972	1.3827	0.4661	2.9711
0.5960	0.5045	1.3968	0.4457	3.0567
0.5833	0.4926	1.3846	0.4497	2.8498
0.5964	0.5044	1.4025	0.4454	2.9554
0.5813	0.4913	1.3986	0.4411	2.8243
0.5922	0.5019	1.3939	0.4515	3.0330
0.5853	0.4965	1.3933	0.4283	2.8507
0.5859	0.4960	1.3850	0.4351	2.9399
