Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8833	0.3521	21.6627	0.3140	2.2751
Std:	0.0667	0.0057	0.7705	0.0069	0.1216

==========================================
Detailed results for 20 rounds:
3.9297	0.3543	22.1819	0.3154	2.2956
3.9792	0.3639	22.3285	0.3154	2.5002
3.8274	0.3486	19.8157	0.3141	2.4700
3.7807	0.3441	20.8980	0.3042	2.3282
3.8657	0.3501	21.8230	0.3119	2.2307
3.8462	0.3482	21.1991	0.3102	2.3070
3.8984	0.3533	21.3827	0.3220	2.1503
3.8038	0.3473	20.9407	0.3119	2.2852
3.8279	0.3492	21.8107	0.3069	2.1945
3.9041	0.3529	22.0095	0.3145	2.2065
3.8251	0.3495	20.6918	0.3211	2.1953
3.8821	0.3493	21.9719	0.3172	2.2774
3.8207	0.3454	22.5401	0.2963	2.2216
3.9016	0.3529	22.9075	0.3145	2.1842
3.8748	0.3520	21.5991	0.3138	2.1785
4.0037	0.3627	22.0875	0.3300	2.4170
3.8475	0.3479	21.6646	0.3113	2.1818
3.8950	0.3535	20.8858	0.3212	2.4482
3.8997	0.3514	21.4433	0.3102	2.0139
4.0517	0.3657	23.0724	0.3180	2.4167
