Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7060	0.4962	1.6408	0.4517	3.0758
Std:	0.0051	0.0037	0.0101	0.0106	0.0807

==========================================
Detailed results for 20 rounds:
0.7071	0.4966	1.6511	0.4428	3.0027
0.7122	0.5008	1.6604	0.4492	3.2373
0.6994	0.4919	1.6383	0.4432	3.0519
0.7029	0.4937	1.6348	0.4414	2.9393
0.7069	0.4970	1.6325	0.4566	3.0972
0.6947	0.4869	1.6360	0.4347	2.9626
0.7038	0.4957	1.6326	0.4579	3.0845
0.7129	0.5011	1.6384	0.4713	3.2322
0.6984	0.4895	1.6281	0.4530	3.0098
0.6999	0.4922	1.6376	0.4383	2.9566
0.7058	0.4963	1.6182	0.4713	3.1931
0.7034	0.4951	1.6369	0.4499	3.0459
0.7070	0.4976	1.6393	0.4704	3.0853
0.7076	0.4967	1.6418	0.4508	3.0382
0.7147	0.5003	1.6478	0.4599	3.1214
0.7112	0.4988	1.6549	0.4528	3.0402
0.7088	0.4987	1.6563	0.4514	3.0955
0.7051	0.4966	1.6344	0.4552	3.1119
0.7103	0.5006	1.6512	0.4360	3.0923
0.7087	0.4975	1.6452	0.4486	3.1174
