Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8903	0.3572	27.8314	0.3053	2.1202
Std:	0.1337	0.0095	1.7511	0.0091	0.1546

==========================================
Detailed results for 20 rounds:
4.9767	0.3623	27.4150	0.3120	2.2288
5.2105	0.3794	30.2618	0.3201	2.1914
4.8592	0.3553	26.6899	0.3059	2.0839
5.1363	0.3738	31.7813	0.3063	1.8886
4.7948	0.3506	28.2874	0.2898	1.9056
4.7366	0.3447	26.1384	0.2934	2.0844
4.8294	0.3531	26.6316	0.3162	2.3049
4.8980	0.3582	32.1363	0.2957	2.0281
4.8550	0.3539	27.5537	0.3030	1.8702
4.8291	0.3526	26.1371	0.3093	2.1404
4.8824	0.3567	27.5854	0.3057	2.2274
4.8398	0.3541	26.5624	0.3002	2.0414
4.7799	0.3507	27.8195	0.2953	2.1178
4.7953	0.3496	27.2295	0.3045	2.0424
4.9289	0.3600	26.8587	0.3094	2.1567
4.9578	0.3626	28.6378	0.3184	2.2852
4.7130	0.3444	26.3986	0.2900	2.1415
5.1033	0.3736	27.5002	0.3173	2.5469
4.9678	0.3626	29.2817	0.3124	2.1332
4.7121	0.3449	25.7213	0.3001	1.9858
