Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8761	0.3558	24.0477	0.3250	3.1320
Std:	0.1024	0.0092	1.7929	0.0089	0.1319

==========================================
Detailed results for 20 rounds:
3.8044	0.3515	23.4105	0.3277	3.1601
4.2058	0.3830	30.2895	0.3398	3.2552
3.8571	0.3539	23.9673	0.3149	3.0314
4.0580	0.3749	24.6170	0.3448	3.2632
3.8111	0.3507	23.3485	0.3270	3.2839
3.8649	0.3527	22.5450	0.3229	2.9322
3.8524	0.3539	25.8026	0.3219	2.9996
3.7760	0.3471	23.1644	0.3196	3.1839
3.7693	0.3445	21.9319	0.3146	3.0827
3.9235	0.3598	24.5658	0.3361	3.0335
3.8674	0.3557	24.1003	0.3208	3.2263
3.8161	0.3516	24.9564	0.3178	3.0994
3.8791	0.3571	24.8022	0.3146	3.0162
3.8363	0.3506	22.5505	0.3309	2.8568
3.8505	0.3541	22.5592	0.3260	3.2786
3.8889	0.3564	25.3893	0.3224	3.2139
3.7982	0.3484	22.1303	0.3285	3.2167
3.9469	0.3626	24.0641	0.3165	3.1728
3.9481	0.3632	24.0928	0.3381	3.3542
3.7687	0.3454	22.6664	0.3145	2.9786
