Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6960	0.5256	1.5860	0.4744	3.0725
Std:	0.0082	0.0062	0.0125	0.0197	0.1591

==========================================
Detailed results for 20 rounds:
0.6860	0.5188	1.5767	0.4614	2.8941
0.6967	0.5262	1.5861	0.4720	3.1031
0.6937	0.5220	1.5937	0.4607	2.9227
0.6832	0.5167	1.5895	0.4519	2.8155
0.6974	0.5285	1.5858	0.4855	3.1803
0.6948	0.5244	1.5643	0.4855	3.2207
0.6995	0.5269	1.6011	0.4749	3.0996
0.6975	0.5260	1.5897	0.4719	3.0683
0.7188	0.5429	1.5674	0.5423	3.5324
0.6928	0.5225	1.6032	0.4723	2.9958
0.7154	0.5397	1.5803	0.5018	3.3336
0.6886	0.5207	1.5841	0.4695	2.9738
0.6964	0.5268	1.5792	0.4698	3.0343
0.6925	0.5240	1.5783	0.4627	2.9956
0.6942	0.5228	1.5968	0.4621	2.9416
0.6877	0.5187	1.6072	0.4560	2.9386
0.6949	0.5242	1.5881	0.4726	3.1180
0.6958	0.5264	1.5623	0.4888	3.1739
0.6986	0.5301	1.5829	0.4561	3.0597
0.6949	0.5226	1.6043	0.4709	3.0490
