Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0197	0.6273	2.2172	0.5176	2.8610
Std:	0.0199	0.0122	0.0107	0.0340	0.3494

==========================================
Detailed results for 20 rounds:
1.0793	0.6632	2.2282	0.6020	3.9099
1.0104	0.6217	2.2207	0.4995	2.7506
1.0143	0.6240	2.2283	0.4940	2.7203
1.0153	0.6251	2.1993	0.5289	2.8628
1.0109	0.6217	2.2144	0.4952	2.6587
1.0092	0.6205	2.2389	0.5060	2.7785
1.0006	0.6160	2.2092	0.4972	2.5407
1.0041	0.6177	2.1977	0.4987	2.6428
1.0101	0.6215	2.2127	0.5064	2.6544
1.0103	0.6225	2.2003	0.5107	2.8643
1.0386	0.6384	2.2277	0.5309	2.8367
1.0118	0.6216	2.2233	0.5072	2.5903
1.0600	0.6526	2.2086	0.6122	3.6931
1.0447	0.6431	2.2299	0.5634	3.2642
1.0217	0.6275	2.2097	0.5082	2.8779
1.0106	0.6222	2.2176	0.4910	2.7774
1.0181	0.6264	2.2205	0.5044	2.7719
0.9994	0.6149	2.2137	0.4985	2.5955
1.0151	0.6246	2.2202	0.4960	2.7901
1.0093	0.6208	2.2223	0.5012	2.6396
