Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6346	0.4974	1.5135	0.4408	2.9247
Std:	0.0050	0.0042	0.0069	0.0120	0.0751

==========================================
Detailed results for 20 rounds:
0.6247	0.4882	1.5055	0.4206	2.8259
0.6357	0.4984	1.5189	0.4443	3.0635
0.6309	0.4940	1.5081	0.4402	2.9084
0.6305	0.4927	1.5133	0.4161	2.7903
0.6381	0.4992	1.5206	0.4565	2.9125
0.6364	0.4997	1.5081	0.4562	2.9791
0.6368	0.4992	1.5189	0.4392	2.8666
0.6280	0.4935	1.5001	0.4424	2.8690
0.6401	0.5024	1.5248	0.4418	2.8891
0.6354	0.4960	1.5119	0.4315	3.0616
0.6502	0.5098	1.5285	0.4574	3.0493
0.6341	0.4954	1.5152	0.4448	2.9064
0.6328	0.4962	1.5124	0.4361	2.9304
0.6337	0.4976	1.5125	0.4344	2.9289
0.6334	0.4967	1.5094	0.4479	2.8483
0.6309	0.4959	1.5063	0.4318	2.8835
0.6386	0.5006	1.5142	0.4646	3.0212
0.6333	0.4978	1.5074	0.4485	2.9553
0.6351	0.4986	1.5115	0.4321	2.8782
0.6340	0.4954	1.5215	0.4306	2.9269
