Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8556	0.3572	21.3825	0.3182	2.3944
Std:	0.0467	0.0036	1.0278	0.0071	0.1265

==========================================
Detailed results for 20 rounds:
3.8085	0.3566	22.2572	0.3085	2.3393
3.7528	0.3500	19.2929	0.3054	2.4656
3.8170	0.3532	21.1707	0.3110	2.2945
3.8378	0.3572	19.6656	0.3156	2.4658
3.9230	0.3623	22.1945	0.3118	2.4538
3.8492	0.3545	21.5597	0.3248	2.5545
3.8045	0.3545	20.3974	0.3164	2.1906
3.8133	0.3531	19.8461	0.3169	2.4983
3.8759	0.3585	21.7875	0.3176	2.4431
3.8854	0.3618	21.7383	0.3211	2.3265
3.9073	0.3611	22.0722	0.3289	2.4829
3.8707	0.3607	21.1349	0.3295	2.6456
3.8535	0.3553	21.7727	0.3129	2.3583
3.8561	0.3573	22.9077	0.3123	2.4758
3.8828	0.3616	22.2959	0.3237	2.2633
3.8625	0.3570	21.2361	0.3149	2.5071
3.8873	0.3587	22.1972	0.3263	2.4508
3.9422	0.3624	21.9223	0.3312	2.2504
3.8966	0.3568	22.4617	0.3185	2.1461
3.7861	0.3520	19.7390	0.3162	2.2764
